data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-05-24 22:01:01,2019-05-24 22:01:01,43609,12/30/99 10:01 PM,217,4.86666666666652,137.866666666663,,,,,21:50:00,5280,43718,0.909722222222144,2,0,,,
2019-05-24 22:35:19,2019-05-24 22:35:19,43609,12/30/99 10:35 PM,218,4.89999999999986,137.899999999996,,,,,22:00:00,5280,43718,0.916666666666588,2,0,,,
2019-05-24 22:29:31,2019-05-24 22:29:31,43609,12/30/99 10:29 PM,219,4.93333333333319,137.93333333333,,,,,22:10:00,5280,43718,0.923611111111033,2,0,,,
2019-05-24 22:38:47,2019-05-24 22:38:47,43609,12/30/99 10:38 PM,220,4.96666666666652,137.966666666663,,,,,22:20:00,5280,43718,0.930555555555477,2,0,,,
2019-05-27 22:17:26,2019-05-27 22:17:26,43612,12/30/99 10:17 PM,191,-1.4285694755949E-13,139.999999999996,,,,,22:30:00,5280,43718,0.937499999999922,2,1,,,
2019-05-27 22:06:37,2019-05-27 22:06:37,43612,12/30/99 10:06 PM,192,0.033333333333191,140.03333333333,,,,,22:40:00,5280,43718,0.944444444444366,2,1,,,
2019-05-27 22:48:19,2019-05-27 22:48:19,43612,12/30/99 10:48 PM,193,0.066666666666524,140.066666666663,,,,,22:50:00,5280,43718,0.95138888888881,2,1,,,
2019-05-27 22:41:17,2019-05-27 22:41:17,43612,12/30/99 10:41 PM,194,0.099999999999857,140.099999999996,,,,,23:00:00,5280,43718,0.958333333333255,2,1,,,
2019-05-27 22:21:06,2019-05-27 22:21:06,43612,12/30/99 10:21 PM,195,0.13333333333319,140.13333333333,,,,,23:10:00,5280,43718,0.965277777777699,2,1,,,
2019-05-27 22:30:20,2019-05-27 22:30:20,43612,12/30/99 10:30 PM,196,0.166666666666524,140.166666666663,,,,,23:20:00,5280,43718,0.972222222222144,2,1,,,
2019-05-27 22:37:19,2019-05-27 22:37:19,43612,12/30/99 10:37 PM,197,0.199999999999857,140.199999999996,,,,,23:30:00,5280,43718,0.979166666666588,2,1,,,
2019-05-27 22:15:04,2019-05-27 22:15:04,43612,12/30/99 10:15 PM,198,0.23333333333319,140.23333333333,,,,,23:40:00,5280,43718,0.986111111111033,2,1,,,
2019-05-27 22:49:18,2019-05-27 22:49:18,43612,12/30/99 10:49 PM,199,0.266666666666524,140.266666666663,,,,,23:50:00,5280,43718,0.993055555555477,2,1,,,
2019-05-27 22:44:16,2019-05-27 22:44:16,43612,12/30/99 10:44 PM,200,0.299999999999857,140.299999999996,,,,,21:10:00,5310,43719,0.881944444444366,2,0,,,
2019-05-27 22:43:10,2019-05-27 22:43:10,43612,12/30/99 10:43 PM,201,0.33333333333319,140.33333333333,,,,,21:20:00,5310,43719,0.88888888888881,2,0,,,
2019-05-27 22:20:46,2019-05-27 22:20:46,43612,12/30/99 10:20 PM,202,0.366666666666524,140.366666666663,,,,,21:30:00,5310,43719,0.895833333333255,2,0,,,
2019-05-27 22:21:51,2019-05-27 22:21:51,43612,12/30/99 10:21 PM,203,0.399999999999857,140.399999999996,,,,,21:40:00,5310,43719,0.902777777777699,2,0,,,
2019-05-27 22:29:37,2019-05-27 22:29:37,43612,12/30/99 10:29 PM,204,0.43333333333319,140.43333333333,,,,,21:50:00,5310,43719,0.909722222222143,2,0,,,
2019-05-27 22:34:59,2019-05-27 22:34:59,43612,12/30/99 10:34 PM,205,0.466666666666524,140.466666666663,,,,,22:00:00,5310,43719,0.916666666666588,2,0,,,
2019-05-27 22:15:10,2019-05-27 22:15:10,43612,12/30/99 10:15 PM,206,0.499999999999857,140.499999999996,,,,,22:10:00,5310,43719,0.923611111111032,2,0,,,
2019-05-27 22:12:10,2019-05-27 22:12:10,43612,12/30/99 10:12 PM,207,0.53333333333319,140.53333333333,,,,,22:20:00,5310,43719,0.930555555555477,2,0,,,
2019-05-27 22:22:49,2019-05-27 22:22:49,43612,12/30/99 10:22 PM,208,0.566666666666524,140.566666666663,,,,,22:30:00,5310,43719,0.937499999999921,2,1,,,
2019-05-27 22:17:06,2019-05-27 22:17:06,43612,12/30/99 10:17 PM,209,0.599999999999857,140.599999999996,,,,,22:40:00,5310,43719,0.944444444444366,2,1,,,
2019-05-27 22:19:34,2019-05-27 22:19:34,43612,12/30/99 10:19 PM,210,0.63333333333319,140.63333333333,,,,,22:50:00,5310,43719,0.95138888888881,2,1,,,
2019-05-27 22:22:04,2019-05-27 22:22:04,43612,12/30/99 10:22 PM,211,0.666666666666524,140.666666666663,,,,,23:00:00,5310,43719,0.958333333333254,2,1,,,
2019-05-27 22:52:45,2019-05-27 22:52:45,43612,12/30/99 10:52 PM,212,0.699999999999857,140.699999999996,,,,,23:10:00,5310,43719,0.965277777777699,2,1,,,
2019-05-27 22:49:01,2019-05-27 22:49:01,43612,12/30/99 10:49 PM,213,0.73333333333319,140.73333333333,,,,,23:20:00,5310,43719,0.972222222222143,2,1,,,
2019-05-27 22:17:53,2019-05-27 22:17:53,43612,12/30/99 10:17 PM,214,0.766666666666524,140.766666666663,,,,,23:30:00,5310,43719,0.979166666666588,2,1,,,
2019-05-27 22:02:22,2019-05-27 22:02:22,43612,12/30/99 10:02 PM,215,0.799999999999857,140.799999999996,,,,,23:40:00,5310,43719,0.986111111111032,2,1,,,
2019-05-27 22:47:25,2019-05-27 22:47:25,43612,12/30/99 10:47 PM,216,0.83333333333319,140.83333333333,,,,,23:50:00,5310,43719,0.993055555555477,2,1,,,
2019-05-27 22:22:53,2019-05-27 22:22:53,43612,12/30/99 10:22 PM,217,0.866666666666524,140.866666666663,,,,,21:10:00,5340,43720,0.881944444444365,2,0,,,
2019-05-27 22:32:07,2019-05-27 22:32:07,43612,12/30/99 10:32 PM,218,0.899999999999857,140.899999999996,,,,,21:20:00,5340,43720,0.88888888888881,2,0,,,
2019-05-27 22:08:05,2019-05-27 22:08:05,43612,12/30/99 10:08 PM,219,0.93333333333319,140.93333333333,,,,,21:30:00,5340,43720,0.895833333333254,2,0,,,
2019-05-27 22:22:15,2019-05-27 22:22:15,43612,12/30/99 10:22 PM,220,0.966666666666524,140.966666666663,,,,,21:40:00,5340,43720,0.902777777777699,2,0,,,
2019-05-28 22:33:32,2019-05-28 22:33:32,43613,12/30/99 10:33 PM,191,0.999999999999857,140.999999999996,,,,,21:50:00,5340,43720,0.909722222222143,2,0,,,
2019-05-28 22:39:55,2019-05-28 22:39:55,43613,12/30/99 10:39 PM,192,1.03333333333319,141.03333333333,,,,,22:00:00,5340,43720,0.916666666666587,2,0,,,
2019-05-28 22:05:11,2019-05-28 22:05:11,43613,12/30/99 10:05 PM,193,1.06666666666652,141.066666666663,,,,,22:10:00,5340,43720,0.923611111111032,2,0,,,
2019-05-28 22:38:01,2019-05-28 22:38:01,43613,12/30/99 10:38 PM,194,1.09999999999986,141.099999999996,,,,,22:20:00,5340,43720,0.930555555555476,2,1,,,
2019-05-28 22:23:58,2019-05-28 22:23:58,43613,12/30/99 10:23 PM,195,1.13333333333319,141.13333333333,,,,,22:30:00,5340,43720,0.937499999999921,2,1,,,
2019-05-28 22:15:44,2019-05-28 22:15:44,43613,12/30/99 10:15 PM,196,1.16666666666652,141.166666666663,,,,,22:40:00,5340,43720,0.944444444444365,2,1,,,
2019-05-28 22:40:06,2019-05-28 22:40:06,43613,12/30/99 10:40 PM,197,1.19999999999986,141.199999999996,,,,,22:50:00,5340,43720,0.95138888888881,2,1,,,
2019-05-28 22:30:15,2019-05-28 22:30:15,43613,12/30/99 10:30 PM,198,1.23333333333319,141.23333333333,,,,,23:00:00,5340,43720,0.958333333333254,2,1,,,
2019-05-28 22:28:15,2019-05-28 22:28:15,43613,12/30/99 10:28 PM,199,1.26666666666652,141.266666666663,,,,,23:10:00,5340,43720,0.965277777777698,2,1,,,
2019-05-28 22:43:12,2019-05-28 22:43:12,43613,12/30/99 10:43 PM,200,1.29999999999986,141.299999999996,,,,,23:20:00,5340,43720,0.972222222222143,2,1,,,
2019-05-28 22:40:51,2019-05-28 22:40:51,43613,12/30/99 10:40 PM,201,1.33333333333319,141.33333333333,,,,,23:30:00,5340,43720,0.979166666666587,2,1,,,
2019-05-28 22:41:18,2019-05-28 22:41:18,43613,12/30/99 10:41 PM,202,1.36666666666653,141.366666666663,,,,,23:40:00,5340,43720,0.986111111111032,2,1,,,
2019-05-28 23:06:13,2019-05-28 23:06:13,43613,12/30/99 11:06 PM,203,1.39999999999986,141.399999999996,,,,,23:50:00,5340,43720,0.993055555555476,2,1,,,
2019-05-28 22:40:27,2019-05-28 22:40:27,43613,12/30/99 10:40 PM,204,1.43333333333319,141.43333333333,,,,,21:10:00,5370,43721,0.881944444444365,2,0,,,
2019-05-28 22:57:11,2019-05-28 22:57:11,43613,12/30/99 10:57 PM,205,1.46666666666653,141.466666666663,,,,,21:20:00,5370,43721,0.888888888888809,2,0,,,
2019-05-28 23:10:37,2019-05-28 23:10:37,43613,12/30/99 11:10 PM,206,1.49999999999986,141.499999999996,,,,,21:30:00,5370,43721,0.895833333333254,2,0,,,
2019-05-28 22:19:21,2019-05-28 22:19:21,43613,12/30/99 10:19 PM,207,1.53333333333319,141.53333333333,,,,,21:40:00,5370,43721,0.902777777777698,2,0,,,
2019-05-28 22:30:00,2019-05-28 22:30:00,43613,12/30/99 10:30 PM,208,1.56666666666653,141.566666666663,,,,,21:50:00,5370,43721,0.909722222222143,2,0,,,
2019-05-28 22:25:33,2019-05-28 22:25:33,43613,12/30/99 10:25 PM,209,1.59999999999986,141.599999999996,,,,,22:00:00,5370,43721,0.916666666666587,2,0,,,
2019-05-28 22:21:45,2019-05-28 22:21:45,43613,12/30/99 10:21 PM,210,1.63333333333319,141.633333333329,,,,,22:10:00,5370,43721,0.923611111111031,2,0,,,
2019-05-28 22:39:29,2019-05-28 22:39:29,43613,12/30/99 10:39 PM,211,1.66666666666653,141.666666666663,,,,,22:20:00,5370,43721,0.930555555555476,2,0,,,
2019-05-28 22:33:17,2019-05-28 22:33:17,43613,12/30/99 10:33 PM,212,1.69999999999986,141.699999999996,,,,,22:30:00,5370,43721,0.93749999999992,2,1,,,
2019-05-28 22:43:29,2019-05-28 22:43:29,43613,12/30/99 10:43 PM,213,1.73333333333319,141.733333333329,,,,,22:40:00,5370,43721,0.944444444444365,2,1,,,
2019-05-28 22:08:28,2019-05-28 22:08:28,43613,12/30/99 10:08 PM,214,1.76666666666653,141.766666666663,,,,,22:50:00,5370,43721,0.951388888888809,2,1,,,
2019-05-28 22:45:51,2019-05-28 22:45:51,43613,12/30/99 10:45 PM,215,1.79999999999986,141.799999999996,,,,,23:00:00,5370,43721,0.958333333333253,2,1,,,
2019-05-28 22:26:52,2019-05-28 22:26:52,43613,12/30/99 10:26 PM,216,1.83333333333319,141.833333333329,,,,,23:10:00,5370,43721,0.965277777777698,2,1,,,
2019-05-28 22:12:42,2019-05-28 22:12:42,43613,12/30/99 10:12 PM,217,1.86666666666653,141.866666666663,,,,,23:20:00,5370,43721,0.972222222222142,2,1,,,
2019-05-28 22:28:51,2019-05-28 22:28:51,43613,12/30/99 10:28 PM,218,1.89999999999986,141.899999999996,,,,,23:30:00,5370,43721,0.979166666666587,2,1,,,
2019-05-28 22:49:41,2019-05-28 22:49:41,43613,12/30/99 10:49 PM,219,1.93333333333319,141.933333333329,,,,,23:40:00,5370,43721,0.986111111111031,2,1,,,
2019-05-28 22:32:17,2019-05-28 22:32:17,43613,12/30/99 10:32 PM,220,1.96666666666653,141.966666666663,,,,,23:50:00,5370,43721,0.993055555555476,2,1,,,
2019-05-29 22:02:35,2019-05-29 22:02:35,43614,12/30/99 10:02 PM,191,1.99999999999986,141.999999999996,,,,,21:10:00,5400,43724,0.881944444444364,2,0,,,
2019-05-29 22:14:57,2019-05-29 22:14:57,43614,12/30/99 10:14 PM,192,2.03333333333319,142.033333333329,,,,,21:20:00,5400,43724,0.888888888888809,2,0,,,
2019-05-29 22:44:47,2019-05-29 22:44:47,43614,12/30/99 10:44 PM,193,2.06666666666653,142.066666666663,,,,,21:30:00,5400,43724,0.895833333333253,2,0,,,
2019-05-29 22:39:08,2019-05-29 22:39:08,43614,12/30/99 10:39 PM,194,2.09999999999986,142.099999999996,,,,,21:40:00,5400,43724,0.902777777777698,2,0,,,
2019-05-29 22:23:05,2019-05-29 22:23:05,43614,12/30/99 10:23 PM,195,2.13333333333319,142.133333333329,,,,,21:50:00,5400,43724,0.909722222222142,2,0,,,
2019-05-29 22:27:16,2019-05-29 22:27:16,43614,12/30/99 10:27 PM,196,2.16666666666653,142.166666666663,,,,,22:00:00,5400,43724,0.916666666666587,2,0,,,
2019-05-29 22:28:02,2019-05-29 22:28:02,43614,12/30/99 10:28 PM,197,2.19999999999986,142.199999999996,,,,,22:10:00,5400,43724,0.923611111111031,2,0,,,
2019-05-29 22:54:57,2019-05-29 22:54:57,43614,12/30/99 10:54 PM,198,2.23333333333319,142.233333333329,,,,,22:20:00,5400,43724,0.930555555555475,2,0,,,
2019-05-29 22:37:00,2019-05-29 22:37:00,43614,12/30/99 10:37 PM,199,2.26666666666653,142.266666666663,,,,,22:30:00,5400,43724,0.93749999999992,2,0,,,
2019-05-29 22:30:15,2019-05-29 22:30:15,43614,12/30/99 10:30 PM,200,2.29999999999986,142.299999999996,,,,,22:40:00,5400,43724,0.944444444444364,2,0,,,
2019-05-29 22:52:37,2019-05-29 22:52:37,43614,12/30/99 10:52 PM,201,2.33333333333319,142.333333333329,,,,,22:50:00,5400,43724,0.951388888888809,2,1,,,
2019-05-29 22:45:45,2019-05-29 22:45:45,43614,12/30/99 10:45 PM,202,2.36666666666653,142.366666666663,,,,,23:00:00,5400,43724,0.958333333333253,2,1,,,
2019-05-29 22:17:17,2019-05-29 22:17:17,43614,12/30/99 10:17 PM,203,2.39999999999986,142.399999999996,,,,,23:10:00,5400,43724,0.965277777777697,2,1,,,
2019-05-29 22:56:34,2019-05-29 22:56:34,43614,12/30/99 10:56 PM,204,2.43333333333319,142.433333333329,,,,,23:20:00,5400,43724,0.972222222222142,2,1,,,
2019-05-29 22:42:22,2019-05-29 22:42:22,43614,12/30/99 10:42 PM,205,2.46666666666653,142.466666666663,,,,,23:30:00,5400,43724,0.979166666666586,2,1,,,
2019-05-29 22:44:14,2019-05-29 22:44:14,43614,12/30/99 10:44 PM,206,2.49999999999986,142.499999999996,,,,,23:40:00,5400,43724,0.986111111111031,2,1,,,
2019-05-29 22:25:46,2019-05-29 22:25:46,43614,12/30/99 10:25 PM,207,2.53333333333319,142.533333333329,,,,,23:50:00,5400,43724,0.993055555555475,2,1,,,
2019-05-29 22:37:05,2019-05-29 22:37:05,43614,12/30/99 10:37 PM,208,2.56666666666652,142.566666666663,,,,,21:10:00,5430,43725,0.881944444444364,2,0,,,
2019-05-29 22:19:49,2019-05-29 22:19:49,43614,12/30/99 10:19 PM,209,2.59999999999986,142.599999999996,,,,,21:20:00,5430,43725,0.888888888888808,2,0,,,
2019-05-29 22:24:37,2019-05-29 22:24:37,43614,12/30/99 10:24 PM,210,2.63333333333319,142.633333333329,,,,,21:30:00,5430,43725,0.895833333333253,2,0,,,
2019-05-29 22:34:01,2019-05-29 22:34:01,43614,12/30/99 10:34 PM,211,2.66666666666652,142.666666666663,,,,,21:40:00,5430,43725,0.902777777777697,2,0,,,
2019-05-29 22:35:15,2019-05-29 22:35:15,43614,12/30/99 10:35 PM,212,2.69999999999986,142.699999999996,,,,,21:50:00,5430,43725,0.909722222222142,2,0,,,
2019-05-29 22:35:05,2019-05-29 22:35:05,43614,12/30/99 10:35 PM,213,2.73333333333319,142.733333333329,,,,,22:00:00,5430,43725,0.916666666666586,2,0,,,
2019-05-29 21:51:26,2019-05-29 21:51:26,43614,12/30/99 09:51 PM,214,2.76666666666652,142.766666666663,,,,,22:10:00,5430,43725,0.92361111111103,2,0,,,
2019-05-29 22:41:08,2019-05-29 22:41:08,43614,12/30/99 10:41 PM,215,2.79999999999986,142.799999999996,,,,,22:20:00,5430,43725,0.930555555555475,2,0,,,
2019-05-29 22:38:29,2019-05-29 22:38:29,43614,12/30/99 10:38 PM,216,2.83333333333319,142.833333333329,,,,,22:30:00,5430,43725,0.937499999999919,2,0,,,
2019-05-29 22:21:43,2019-05-29 22:21:43,43614,12/30/99 10:21 PM,217,2.86666666666652,142.866666666663,,,,,22:40:00,5430,43725,0.944444444444364,2,0,,,
2019-05-29 22:36:45,2019-05-29 22:36:45,43614,12/30/99 10:36 PM,218,2.89999999999986,142.899999999996,,,,,22:50:00,5430,43725,0.951388888888808,2,1,,,
2019-05-29 22:21:43,2019-05-29 22:21:43,43614,12/30/99 10:21 PM,219,2.93333333333319,142.933333333329,,,,,23:00:00,5430,43725,0.958333333333253,2,1,,,
2019-05-29 23:21:00,2019-05-29 23:21:00,43614,12/30/99 11:21 PM,220,2.96666666666652,142.966666666663,,,,,23:10:00,5430,43725,0.965277777777697,2,1,,,
2019-05-30 22:49:58,2019-05-30 22:49:58,43615,12/30/99 10:49 PM,191,2.99999999999986,142.999999999996,,,,,23:20:00,5430,43725,0.972222222222142,2,1,,,
2019-05-30 22:47:17,2019-05-30 22:47:17,43615,12/30/99 10:47 PM,192,3.03333333333319,143.033333333329,,,,,23:30:00,5430,43725,0.979166666666586,2,1,,,
2019-05-30 22:58:07,2019-05-30 22:58:07,43615,12/30/99 10:58 PM,193,3.06666666666652,143.066666666663,,,,,23:40:00,5430,43725,0.98611111111103,2,1,,,
2019-05-30 22:32:48,2019-05-30 22:32:48,43615,12/30/99 10:32 PM,194,3.09999999999986,143.099999999996,,,,,23:50:00,5430,43725,0.993055555555475,2,1,,,
2019-05-30 22:56:21,2019-05-30 22:56:21,43615,12/30/99 10:56 PM,195,3.13333333333319,143.133333333329,,,,,21:10:00,5460,43726,0.881944444444363,2,0,,,
2019-05-30 22:12:55,2019-05-30 22:12:55,43615,12/30/99 10:12 PM,196,3.16666666666652,143.166666666663,,,,,21:20:00,5460,43726,0.888888888888808,2,0,,,
2019-05-30 22:26:03,2019-05-30 22:26:03,43615,12/30/99 10:26 PM,197,3.19999999999986,143.199999999996,,,,,21:30:00,5460,43726,0.895833333333252,2,0,,,
2019-05-30 22:22:13,2019-05-30 22:22:13,43615,12/30/99 10:22 PM,198,3.23333333333319,143.233333333329,,,,,21:40:00,5460,43726,0.902777777777697,2,0,,,
2019-05-30 22:51:43,2019-05-30 22:51:43,43615,12/30/99 10:51 PM,199,3.26666666666652,143.266666666663,,,,,21:50:00,5460,43726,0.909722222222141,2,0,,,
2019-05-30 22:33:02,2019-05-30 22:33:02,43615,12/30/99 10:33 PM,200,3.29999999999986,143.299999999996,,,,,22:00:00,5460,43726,0.916666666666586,2,0,,,
2019-05-30 22:32:56,2019-05-30 22:32:56,43615,12/30/99 10:32 PM,201,3.33333333333319,143.333333333329,,,,,22:10:00,5460,43726,0.92361111111103,2,1,,,
2019-05-30 22:07:58,2019-05-30 22:07:58,43615,12/30/99 10:07 PM,202,3.36666666666652,143.366666666663,,,,,22:20:00,5460,43726,0.930555555555475,2,1,,,
2019-05-30 22:26:01,2019-05-30 22:26:01,43615,12/30/99 10:26 PM,203,3.39999999999986,143.399999999996,,,,,22:30:00,5460,43726,0.937499999999919,2,1,,,
2019-05-30 22:32:46,2019-05-30 22:32:46,43615,12/30/99 10:32 PM,204,3.43333333333319,143.433333333329,,,,,22:40:00,5460,43726,0.944444444444363,2,1,,,
2019-05-30 22:24:51,2019-05-30 22:24:51,43615,12/30/99 10:24 PM,205,3.46666666666652,143.466666666663,,,,,22:50:00,5460,43726,0.951388888888808,2,1,,,
2019-05-30 22:46:33,2019-05-30 22:46:33,43615,12/30/99 10:46 PM,206,3.49999999999985,143.499999999996,,,,,23:00:00,5460,43726,0.958333333333252,2,1,,,
2019-05-30 22:33:59,2019-05-30 22:33:59,43615,12/30/99 10:33 PM,207,3.53333333333319,143.533333333329,,,,,23:10:00,5460,43726,0.965277777777697,2,1,,,
2019-05-30 22:52:08,2019-05-30 22:52:08,43615,12/30/99 10:52 PM,208,3.56666666666652,143.566666666663,,,,,23:20:00,5460,43726,0.972222222222141,2,1,,,
2019-05-30 22:40:38,2019-05-30 22:40:38,43615,12/30/99 10:40 PM,209,3.59999999999985,143.599999999996,,,,,23:30:00,5460,43726,0.979166666666585,2,1,,,
2019-05-30 22:28:42,2019-05-30 22:28:42,43615,12/30/99 10:28 PM,210,3.63333333333319,143.633333333329,,,,,23:40:00,5460,43726,0.98611111111103,2,1,,,
2019-05-30 22:33:15,2019-05-30 22:33:15,43615,12/30/99 10:33 PM,211,3.66666666666652,143.666666666663,,,,,23:50:00,5460,43726,0.993055555555474,2,1,,,
2019-05-30 22:25:11,2019-05-30 22:25:11,43615,12/30/99 10:25 PM,212,3.69999999999985,143.699999999996,,,,,21:10:00,5490,43727,0.881944444444363,2,0,,,
2019-05-30 22:33:30,2019-05-30 22:33:30,43615,12/30/99 10:33 PM,213,3.73333333333319,143.733333333329,,,,,21:20:00,5490,43727,0.888888888888808,2,0,,,
2019-05-30 22:46:11,2019-05-30 22:46:11,43615,12/30/99 10:46 PM,214,3.76666666666652,143.766666666663,,,,,21:30:00,5490,43727,0.895833333333252,2,0,,,
2019-05-30 22:34:19,2019-05-30 22:34:19,43615,12/30/99 10:34 PM,215,3.79999999999985,143.799999999996,,,,,21:40:00,5490,43727,0.902777777777696,2,0,,,
2019-05-30 22:37:25,2019-05-30 22:37:25,43615,12/30/99 10:37 PM,216,3.83333333333319,143.833333333329,,,,,21:50:00,5490,43727,0.909722222222141,2,0,,,
2019-05-30 22:22:32,2019-05-30 22:22:32,43615,12/30/99 10:22 PM,217,3.86666666666652,143.866666666663,,,,,22:00:00,5490,43727,0.916666666666585,2,0,,,
2019-05-30 23:00:38,2019-05-30 23:00:38,43615,12/30/99 11:00 PM,218,3.89999999999985,143.899999999996,,,,,22:10:00,5490,43727,0.92361111111103,2,0,,,
2019-05-30 22:23:39,2019-05-30 22:23:39,43615,12/30/99 10:23 PM,219,3.93333333333319,143.933333333329,,,,,22:20:00,5490,43727,0.930555555555474,2,0,,,
2019-05-30 22:51:40,2019-05-30 22:51:40,43615,12/30/99 10:51 PM,220,3.96666666666652,143.966666666663,,,,,22:30:00,5490,43727,0.937499999999918,2,0,,,
2019-05-31 21:56:13,2019-05-31 21:56:13,43616,12/30/99 09:56 PM,191,3.99999999999985,143.999999999996,,,,,22:40:00,5490,43727,0.944444444444363,2,0,,,
2019-05-31 22:30:39,2019-05-31 22:30:39,43616,12/30/99 10:30 PM,192,4.03333333333319,144.033333333329,,,,,22:50:00,5490,43727,0.951388888888807,2,0,,,
2019-05-31 22:15:11,2019-05-31 22:15:11,43616,12/30/99 10:15 PM,193,4.06666666666652,144.066666666663,,,,,23:00:00,5490,43727,0.958333333333252,2,0,,,
2019-05-31 22:12:45,2019-05-31 22:12:45,43616,12/30/99 10:12 PM,194,4.09999999999985,144.099999999996,,,,,23:10:00,5490,43727,0.965277777777696,2,0,,,
2019-05-31 22:36:59,2019-05-31 22:36:59,43616,12/30/99 10:36 PM,195,4.13333333333319,144.133333333329,,,,,23:20:00,5490,43727,0.972222222222141,2,1,,,
2019-05-31 22:37:47,2019-05-31 22:37:47,43616,12/30/99 10:37 PM,196,4.16666666666652,144.166666666663,,,,,23:30:00,5490,43727,0.979166666666585,2,1,,,
2019-05-31 22:42:23,2019-05-31 22:42:23,43616,12/30/99 10:42 PM,197,4.19999999999985,144.199999999996,,,,,23:40:00,5490,43727,0.986111111111029,2,1,,,
2019-05-31 22:10:18,2019-05-31 22:10:18,43616,12/30/99 10:10 PM,198,4.23333333333319,144.233333333329,,,,,23:50:00,5490,43727,0.993055555555474,2,1,,,
2019-05-31 22:31:01,2019-05-31 22:31:01,43616,12/30/99 10:31 PM,199,4.26666666666652,144.266666666663,,,,,21:10:00,5520,43728,0.881944444444363,2,0,,,
2019-05-31 22:32:48,2019-05-31 22:32:48,43616,12/30/99 10:32 PM,200,4.29999999999985,144.299999999996,,,,,21:20:00,5520,43728,0.888888888888807,2,0,,,
2019-05-31 22:28:15,2019-05-31 22:28:15,43616,12/30/99 10:28 PM,201,4.33333333333319,144.333333333329,,,,,21:30:00,5520,43728,0.895833333333252,2,0,,,
2019-05-31 22:52:55,2019-05-31 22:52:55,43616,12/30/99 10:52 PM,202,4.36666666666652,144.366666666663,,,,,21:40:00,5520,43728,0.902777777777696,2,0,,,
2019-05-31 22:37:40,2019-05-31 22:37:40,43616,12/30/99 10:37 PM,203,4.39999999999985,144.399999999996,,,,,21:50:00,5520,43728,0.90972222222214,2,0,,,
2019-05-31 22:43:46,2019-05-31 22:43:46,43616,12/30/99 10:43 PM,204,4.43333333333319,144.433333333329,,,,,22:00:00,5520,43728,0.916666666666585,2,0,,,
2019-05-31 22:12:08,2019-05-31 22:12:08,43616,12/30/99 10:12 PM,205,4.46666666666652,144.466666666663,,,,,22:10:00,5520,43728,0.923611111111029,2,0,,,
2019-05-31 22:45:00,2019-05-31 22:45:00,43616,12/30/99 10:45 PM,206,4.49999999999985,144.499999999996,,,,,22:20:00,5520,43728,0.930555555555474,2,0,,,
2019-05-31 22:36:00,2019-05-31 22:36:00,43616,12/30/99 10:36 PM,207,4.53333333333319,144.533333333329,,,,,22:30:00,5520,43728,0.937499999999918,2,1,,,
2019-05-31 22:49:20,2019-05-31 22:49:20,43616,12/30/99 10:49 PM,208,4.56666666666652,144.566666666663,,,,,22:40:00,5520,43728,0.944444444444362,2,1,,,
2019-05-31 22:38:11,2019-05-31 22:38:11,43616,12/30/99 10:38 PM,209,4.59999999999985,144.599999999996,,,,,22:50:00,5520,43728,0.951388888888807,2,1,,,
2019-05-31 22:41:26,2019-05-31 22:41:26,43616,12/30/99 10:41 PM,210,4.63333333333318,144.633333333329,,,,,23:00:00,5520,43728,0.958333333333251,2,1,,,
2019-05-31 22:31:53,2019-05-31 22:31:53,43616,12/30/99 10:31 PM,211,4.66666666666652,144.666666666663,,,,,23:10:00,5520,43728,0.965277777777696,2,1,,,
