data,data,data dec,hora dec,tag (offset),day mod count,incr,qdade casas,variância,dias:,Num ultima linha,hora,incr,dia,hora dec,tag,habilitar sleep,hora limite,num ult linha,inc hora
2019-10-28 19:57:14,2019-10-28 19:57:14,43766,12/30/99 07:57 PM,207,0.533333333333034,294.533333333346,,,,,,,,,,,,,
2019-10-28 20:00:45,2019-10-28 20:00:45,43766,12/30/99 08:00 PM,208,0.566666666666367,294.566666666679,,,,,,,,,,,,,
2019-10-28 20:00:25,2019-10-28 20:00:25,43766,12/30/99 08:00 PM,209,0.599999999999701,294.600000000013,,,,,,,,,,,,,
2019-10-28 19:56:03,2019-10-28 19:56:03,43766,12/30/99 07:56 PM,210,0.633333333333034,294.633333333346,,,,,,,,,,,,,
2019-10-28 19:58:42,2019-10-28 19:58:42,43766,12/30/99 07:58 PM,211,0.666666666666367,294.666666666679,,,,,,,,,,,,,
2019-10-28 20:01:13,2019-10-28 20:01:13,43766,12/30/99 08:01 PM,212,0.699999999999701,294.700000000013,,,,,,,,,,,,,
2019-10-28 19:32:16,2019-10-28 19:32:16,43766,12/30/99 07:32 PM,213,0.733333333333034,294.733333333346,,,,,,,,,,,,,
2019-10-28 20:03:33,2019-10-28 20:03:33,43766,12/30/99 08:03 PM,214,0.766666666666367,294.766666666679,,,,,,,,,,,,,
2019-10-28 19:35:19,2019-10-28 19:35:19,43766,12/30/99 07:35 PM,215,0.799999999999701,294.800000000013,,,,,,,,,,,,,
2019-10-28 20:11:12,2019-10-28 20:11:12,43766,12/30/99 08:11 PM,216,0.833333333333034,294.833333333346,,,,,,,,,,,,,
2019-10-28 20:14:16,2019-10-28 20:14:16,43766,12/30/99 08:14 PM,217,0.866666666666367,294.86666666668,,,,,,,,,,,,,
2019-10-28 19:50:55,2019-10-28 19:50:55,43766,12/30/99 07:50 PM,218,0.899999999999701,294.900000000013,,,,,,,,,,,,,
2019-10-28 20:08:47,2019-10-28 20:08:47,43766,12/30/99 08:08 PM,219,0.933333333333034,294.933333333346,,,,,,,,,,,,,
2019-10-28 20:06:58,2019-10-28 20:06:58,43766,12/30/99 08:06 PM,220,0.966666666666367,294.96666666668,,,,,,,,,,,,,
2019-10-29 19:59:36,2019-10-29 19:59:36,43767,12/30/99 07:59 PM,191,0.999999999999701,295.000000000013,,,,,,,,,,,,,
2019-10-29 19:44:10,2019-10-29 19:44:10,43767,12/30/99 07:44 PM,192,1.03333333333303,295.033333333346,,,,,,,,,,,,,
2019-10-29 20:08:17,2019-10-29 20:08:17,43767,12/30/99 08:08 PM,193,1.06666666666637,295.06666666668,,,,,,,,,,,,,
2019-10-29 20:22:11,2019-10-29 20:22:11,43767,12/30/99 08:22 PM,194,1.0999999999997,295.100000000013,,,,,,,,,,,,,
2019-10-29 20:07:57,2019-10-29 20:07:57,43767,12/30/99 08:07 PM,195,1.13333333333303,295.133333333346,,,,,,,,,,,,,
2019-10-29 20:39:57,2019-10-29 20:39:57,43767,12/30/99 08:39 PM,196,1.16666666666637,295.16666666668,,,,,,,,,,,,,
2019-10-29 19:48:29,2019-10-29 19:48:29,43767,12/30/99 07:48 PM,197,1.1999999999997,295.200000000013,,,,,,,,,,,,,
2019-10-29 20:23:52,2019-10-29 20:23:52,43767,12/30/99 08:23 PM,198,1.23333333333304,295.233333333346,,,,,,,,,,,,,
2019-10-29 20:19:51,2019-10-29 20:19:51,43767,12/30/99 08:19 PM,199,1.26666666666637,295.26666666668,,,,,,,,,,,,,
2019-10-29 19:55:50,2019-10-29 19:55:50,43767,12/30/99 07:55 PM,200,1.2999999999997,295.300000000013,,,,,,,,,,,,,
2019-10-29 20:02:37,2019-10-29 20:02:37,43767,12/30/99 08:02 PM,201,1.33333333333304,295.333333333347,,,,,,,,,,,,,
2019-10-29 20:00:29,2019-10-29 20:00:29,43767,12/30/99 08:00 PM,202,1.36666666666637,295.36666666668,,,,,,,,,,,,,
2019-10-29 20:14:44,2019-10-29 20:14:44,43767,12/30/99 08:14 PM,203,1.3999999999997,295.400000000013,,,,,,,,,,,,,
2019-10-29 19:47:15,2019-10-29 19:47:15,43767,12/30/99 07:47 PM,204,1.43333333333304,295.433333333347,,,,,,,,,,,,,
2019-10-29 19:57:28,2019-10-29 19:57:28,43767,12/30/99 07:57 PM,205,1.46666666666637,295.46666666668,,,,,,,,,,,,,
2019-10-29 19:55:26,2019-10-29 19:55:26,43767,12/30/99 07:55 PM,206,1.4999999999997,295.500000000013,,,,,,,,,,,,,
2019-10-29 19:46:44,2019-10-29 19:46:44,43767,12/30/99 07:46 PM,207,1.53333333333304,295.533333333347,,,,,,,,,,,,,
2019-10-29 19:39:00,2019-10-29 19:39:00,43767,12/30/99 07:39 PM,208,1.56666666666637,295.56666666668,,,,,,,,,,,,,
2019-10-29 20:03:40,2019-10-29 20:03:40,43767,12/30/99 08:03 PM,209,1.5999999999997,295.600000000013,,,,,,,,,,,,,
2019-10-29 19:52:00,2019-10-29 19:52:00,43767,12/30/99 07:52 PM,210,1.63333333333304,295.633333333347,,,,,,,,,,,,,
2019-10-29 20:13:49,2019-10-29 20:13:49,43767,12/30/99 08:13 PM,211,1.66666666666637,295.66666666668,,,,,,,,,,,,,
2019-10-29 20:17:30,2019-10-29 20:17:30,43767,12/30/99 08:17 PM,212,1.6999999999997,295.700000000014,,,,,,,,,,,,,
2019-10-29 19:53:14,2019-10-29 19:53:14,43767,12/30/99 07:53 PM,213,1.73333333333304,295.733333333347,,,,,,,,,,,,,
2019-10-29 19:54:08,2019-10-29 19:54:08,43767,12/30/99 07:54 PM,214,1.76666666666637,295.76666666668,,,,,,,,,,,,,
2019-10-29 19:41:45,2019-10-29 19:41:45,43767,12/30/99 07:41 PM,215,1.7999999999997,295.800000000014,,,,,,,,,,,,,
2019-10-29 20:03:08,2019-10-29 20:03:08,43767,12/30/99 08:03 PM,216,1.83333333333304,295.833333333347,,,,,,,,,,,,,
2019-10-29 20:24:32,2019-10-29 20:24:32,43767,12/30/99 08:24 PM,217,1.86666666666637,295.86666666668,,,,,,,,,,,,,
2019-10-29 19:37:11,2019-10-29 19:37:11,43767,12/30/99 07:37 PM,218,1.8999999999997,295.900000000014,,,,,,,,,,,,,
2019-10-29 20:12:12,2019-10-29 20:12:12,43767,12/30/99 08:12 PM,219,1.93333333333304,295.933333333347,,,,,,,,,,,,,
2019-10-29 20:11:59,2019-10-29 20:11:59,43767,12/30/99 08:11 PM,220,1.96666666666637,295.96666666668,,,,,,,,,,,,,
2019-10-30 19:58:10,2019-10-30 19:58:10,43768,12/30/99 07:58 PM,191,1.9999999999997,296.000000000014,,,,,,,,,,,,,
2019-10-30 19:55:00,2019-10-30 19:55:00,43768,12/30/99 07:55 PM,192,2.03333333333304,296.033333333347,,,,,,,,,,,,,
2019-10-30 19:50:14,2019-10-30 19:50:14,43768,12/30/99 07:50 PM,193,2.06666666666637,296.06666666668,,,,,,,,,,,,,
2019-10-30 20:01:15,2019-10-30 20:01:15,43768,12/30/99 08:01 PM,194,2.0999999999997,296.100000000014,,,,,,,,,,,,,
2019-10-30 19:50:20,2019-10-30 19:50:20,43768,12/30/99 07:50 PM,195,2.13333333333304,296.133333333347,,,,,,,,,,,,,
2019-10-30 19:39:02,2019-10-30 19:39:02,43768,12/30/99 07:39 PM,196,2.16666666666637,296.166666666681,,,,,,,,,,,,,
2019-10-30 20:42:18,2019-10-30 20:42:18,43768,12/30/99 08:42 PM,197,2.1999999999997,296.200000000014,,,,,,,,,,,,,
2019-10-30 19:48:09,2019-10-30 19:48:09,43768,12/30/99 07:48 PM,198,2.23333333333304,296.233333333347,,,,,,,,,,,,,
2019-10-30 19:18:22,2019-10-30 19:18:22,43768,12/30/99 07:18 PM,199,2.26666666666637,296.266666666681,,,,,,,,,,,,,
2019-10-30 19:59:35,2019-10-30 19:59:35,43768,12/30/99 07:59 PM,200,2.2999999999997,296.300000000014,,,,,,,,,,,,,
2019-10-30 20:01:54,2019-10-30 20:01:54,43768,12/30/99 08:01 PM,201,2.33333333333304,296.333333333347,,,,,,,,,,,,,
2019-10-30 20:04:59,2019-10-30 20:04:59,43768,12/30/99 08:04 PM,202,2.36666666666637,296.366666666681,,,,,,,,,,,,,
2019-10-30 19:58:50,2019-10-30 19:58:50,43768,12/30/99 07:58 PM,203,2.3999999999997,296.400000000014,,,,,,,,,,,,,
2019-10-30 19:45:35,2019-10-30 19:45:35,43768,12/30/99 07:45 PM,204,2.43333333333304,296.433333333347,,,,,,,,,,,,,
2019-10-30 20:06:56,2019-10-30 20:06:56,43768,12/30/99 08:06 PM,205,2.46666666666637,296.466666666681,,,,,,,,,,,,,
2019-10-30 19:49:06,2019-10-30 19:49:06,43768,12/30/99 07:49 PM,206,2.4999999999997,296.500000000014,,,,,,,,,,,,,
2019-10-30 19:58:47,2019-10-30 19:58:47,43768,12/30/99 07:58 PM,207,2.53333333333304,296.533333333348,,,,,,,,,,,,,
2019-10-30 19:29:24,2019-10-30 19:29:24,43768,12/30/99 07:29 PM,208,2.56666666666637,296.566666666681,,,,,,,,,,,,,
2019-10-30 20:02:12,2019-10-30 20:02:12,43768,12/30/99 08:02 PM,209,2.5999999999997,296.600000000014,,,,,,,,,,,,,
2019-10-30 20:10:10,2019-10-30 20:10:10,43768,12/30/99 08:10 PM,210,2.63333333333303,296.633333333348,,,,,,,,,,,,,
2019-10-30 20:24:23,2019-10-30 20:24:23,43768,12/30/99 08:24 PM,211,2.66666666666637,296.666666666681,,,,,,,,,,,,,
2019-10-30 19:54:16,2019-10-30 19:54:16,43768,12/30/99 07:54 PM,212,2.6999999999997,296.700000000014,,,,,,,,,,,,,
2019-10-30 19:36:26,2019-10-30 19:36:26,43768,12/30/99 07:36 PM,213,2.73333333333303,296.733333333348,,,,,,,,,,,,,
2019-10-30 19:45:44,2019-10-30 19:45:44,43768,12/30/99 07:45 PM,214,2.76666666666637,296.766666666681,,,,,,,,,,,,,
2019-10-30 19:42:01,2019-10-30 19:42:01,43768,12/30/99 07:42 PM,215,2.7999999999997,296.800000000014,,,,,,,,,,,,,
2019-10-30 19:58:30,2019-10-30 19:58:30,43768,12/30/99 07:58 PM,216,2.83333333333303,296.833333333348,,,,,,,,,,,,,
2019-10-30 19:41:23,2019-10-30 19:41:23,43768,12/30/99 07:41 PM,217,2.86666666666637,296.866666666681,,,,,,,,,,,,,
2019-10-30 19:50:28,2019-10-30 19:50:28,43768,12/30/99 07:50 PM,218,2.8999999999997,296.900000000014,,,,,,,,,,,,,
2019-10-30 19:56:23,2019-10-30 19:56:23,43768,12/30/99 07:56 PM,219,2.93333333333303,296.933333333348,,,,,,,,,,,,,
2019-10-30 20:06:10,2019-10-30 20:06:10,43768,12/30/99 08:06 PM,220,2.96666666666637,296.966666666681,,,,,,,,,,,,,
2019-10-31 20:11:32,2019-10-31 20:11:32,43769,12/30/99 08:11 PM,191,2.9999999999997,297.000000000015,,,,,,,,,,,,,
2019-10-31 20:09:30,2019-10-31 20:09:30,43769,12/30/99 08:09 PM,192,3.03333333333303,297.033333333348,,,,,,,,,,,,,
2019-10-31 19:20:17,2019-10-31 19:20:17,43769,12/30/99 07:20 PM,193,3.06666666666637,297.066666666681,,,,,,,,,,,,,
2019-10-31 20:05:10,2019-10-31 20:05:10,43769,12/30/99 08:05 PM,194,3.0999999999997,297.100000000015,,,,,,,,,,,,,
2019-10-31 19:26:49,2019-10-31 19:26:49,43769,12/30/99 07:26 PM,195,3.13333333333303,297.133333333348,,,,,,,,,,,,,
2019-10-31 19:43:27,2019-10-31 19:43:27,43769,12/30/99 07:43 PM,196,3.16666666666637,297.166666666681,,,,,,,,,,,,,
2019-10-31 19:49:24,2019-10-31 19:49:24,43769,12/30/99 07:49 PM,197,3.1999999999997,297.200000000015,,,,,,,,,,,,,
2019-10-31 20:01:55,2019-10-31 20:01:55,43769,12/30/99 08:01 PM,198,3.23333333333303,297.233333333348,,,,,,,,,,,,,
2019-10-31 20:19:02,2019-10-31 20:19:02,43769,12/30/99 08:19 PM,199,3.26666666666637,297.266666666681,,,,,,,,,,,,,
2019-10-31 19:32:30,2019-10-31 19:32:30,43769,12/30/99 07:32 PM,200,3.2999999999997,297.300000000015,,,,,,,,,,,,,
2019-10-31 20:02:23,2019-10-31 20:02:23,43769,12/30/99 08:02 PM,201,3.33333333333303,297.333333333348,,,,,,,,,,,,,
2019-10-31 20:12:03,2019-10-31 20:12:03,43769,12/30/99 08:12 PM,202,3.36666666666637,297.366666666682,,,,,,,,,,,,,
2019-10-31 19:57:27,2019-10-31 19:57:27,43769,12/30/99 07:57 PM,203,3.3999999999997,297.400000000015,,,,,,,,,,,,,
2019-10-31 19:53:20,2019-10-31 19:53:20,43769,12/30/99 07:53 PM,204,3.43333333333303,297.433333333348,,,,,,,,,,,,,
2019-10-31 19:53:05,2019-10-31 19:53:05,43769,12/30/99 07:53 PM,205,3.46666666666637,297.466666666682,,,,,,,,,,,,,
2019-10-31 19:54:21,2019-10-31 19:54:21,43769,12/30/99 07:54 PM,206,3.4999999999997,297.500000000015,,,,,,,,,,,,,
2019-10-31 19:49:35,2019-10-31 19:49:35,43769,12/30/99 07:49 PM,207,3.53333333333303,297.533333333348,,,,,,,,,,,,,
2019-10-31 19:26:48,2019-10-31 19:26:48,43769,12/30/99 07:26 PM,208,3.56666666666636,297.566666666682,,,,,,,,,,,,,
2019-10-31 20:27:28,2019-10-31 20:27:28,43769,12/30/99 08:27 PM,209,3.5999999999997,297.600000000015,,,,,,,,,,,,,
2019-10-31 19:45:07,2019-10-31 19:45:07,43769,12/30/99 07:45 PM,210,3.63333333333303,297.633333333348,,,,,,,,,,,,,
2019-10-31 20:05:05,2019-10-31 20:05:05,43769,12/30/99 08:05 PM,211,3.66666666666636,297.666666666682,,,,,,,,,,,,,
2019-10-31 19:40:23,2019-10-31 19:40:23,43769,12/30/99 07:40 PM,212,3.6999999999997,297.700000000015,,,,,,,,,,,,,
2019-10-31 19:43:10,2019-10-31 19:43:10,43769,12/30/99 07:43 PM,213,3.73333333333303,297.733333333348,,,,,,,,,,,,,
2019-10-31 19:54:41,2019-10-31 19:54:41,43769,12/30/99 07:54 PM,214,3.76666666666636,297.766666666682,,,,,,,,,,,,,
2019-10-31 20:12:17,2019-10-31 20:12:17,43769,12/30/99 08:12 PM,215,3.7999999999997,297.800000000015,,,,,,,,,,,,,
2019-10-31 19:51:10,2019-10-31 19:51:10,43769,12/30/99 07:51 PM,216,3.83333333333303,297.833333333349,,,,,,,,,,,,,
2019-10-31 20:00:25,2019-10-31 20:00:25,43769,12/30/99 08:00 PM,217,3.86666666666636,297.866666666682,,,,,,,,,,,,,
2019-10-31 20:01:21,2019-10-31 20:01:21,43769,12/30/99 08:01 PM,218,3.8999999999997,297.900000000015,,,,,,,,,,,,,
2019-10-31 19:54:29,2019-10-31 19:54:29,43769,12/30/99 07:54 PM,219,3.93333333333303,297.933333333349,,,,,,,,,,,,,
2019-10-31 19:53:42,2019-10-31 19:53:42,43769,12/30/99 07:53 PM,220,3.96666666666636,297.966666666682,,,,,,,,,,,,,
2019-11-01 20:08:11,2019-11-01 20:08:11,43770,12/30/99 08:08 PM,191,3.9999999999997,298.000000000015,,,,,,,,,,,,,
2019-11-01 19:54:01,2019-11-01 19:54:01,43770,12/30/99 07:54 PM,192,4.03333333333303,298.033333333349,,,,,,,,,,,,,
2019-11-01 19:52:27,2019-11-01 19:52:27,43770,12/30/99 07:52 PM,193,4.06666666666636,298.066666666682,,,,,,,,,,,,,
2019-11-01 20:11:22,2019-11-01 20:11:22,43770,12/30/99 08:11 PM,194,4.0999999999997,298.100000000015,,,,,,,,,,,,,
2019-11-01 19:49:39,2019-11-01 19:49:39,43770,12/30/99 07:49 PM,195,4.13333333333303,298.133333333349,,,,,,,,,,,,,
2019-11-01 20:29:36,2019-11-01 20:29:36,43770,12/30/99 08:29 PM,196,4.16666666666636,298.166666666682,,,,,,,,,,,,,
2019-11-01 19:42:44,2019-11-01 19:42:44,43770,12/30/99 07:42 PM,197,4.1999999999997,298.200000000016,,,,,,,,,,,,,
2019-11-01 19:41:52,2019-11-01 19:41:52,43770,12/30/99 07:41 PM,198,4.23333333333303,298.233333333349,,,,,,,,,,,,,
2019-11-01 19:46:45,2019-11-01 19:46:45,43770,12/30/99 07:46 PM,199,4.26666666666636,298.266666666682,,,,,,,,,,,,,
2019-11-01 20:17:55,2019-11-01 20:17:55,43770,12/30/99 08:17 PM,200,4.2999999999997,298.300000000016,,,,,,,,,,,,,
2019-11-01 19:24:56,2019-11-01 19:24:56,43770,12/30/99 07:24 PM,201,4.33333333333303,298.333333333349,,,,,,,,,,,,,
2019-11-01 19:57:03,2019-11-01 19:57:03,43770,12/30/99 07:57 PM,202,4.36666666666636,298.366666666682,,,,,,,,,,,,,
2019-11-01 20:16:27,2019-11-01 20:16:27,43770,12/30/99 08:16 PM,203,4.3999999999997,298.400000000016,,,,,,,,,,,,,
2019-11-01 20:01:17,2019-11-01 20:01:17,43770,12/30/99 08:01 PM,204,4.43333333333303,298.433333333349,,,,,,,,,,,,,
2019-11-01 19:45:39,2019-11-01 19:45:39,43770,12/30/99 07:45 PM,205,4.46666666666636,298.466666666682,,,,,,,,,,,,,
2019-11-01 20:01:09,2019-11-01 20:01:09,43770,12/30/99 08:01 PM,206,4.4999999999997,298.500000000016,,,,,,,,,,,,,
2019-11-01 20:09:45,2019-11-01 20:09:45,43770,12/30/99 08:09 PM,207,4.53333333333303,298.533333333349,,,,,,,,,,,,,
2019-11-01 19:41:07,2019-11-01 19:41:07,43770,12/30/99 07:41 PM,208,4.56666666666636,298.566666666682,,,,,,,,,,,,,
2019-11-01 20:10:31,2019-11-01 20:10:31,43770,12/30/99 08:10 PM,209,4.5999999999997,298.600000000016,,,,,,,,,,,,,
2019-11-01 19:59:51,2019-11-01 19:59:51,43770,12/30/99 07:59 PM,210,4.63333333333303,298.633333333349,,,,,,,,,,,,,
2019-11-01 19:59:15,2019-11-01 19:59:15,43770,12/30/99 07:59 PM,211,4.66666666666636,298.666666666683,,,,,,,,,,,,,
2019-11-01 19:56:17,2019-11-01 19:56:17,43770,12/30/99 07:56 PM,212,4.69999999999969,298.700000000016,,,,,,,,,,,,,
2019-11-01 19:53:07,2019-11-01 19:53:07,43770,12/30/99 07:53 PM,213,4.73333333333303,298.733333333349,,,,,,,,,,,,,
2019-11-01 20:18:18,2019-11-01 20:18:18,43770,12/30/99 08:18 PM,214,4.76666666666636,298.766666666683,,,,,,,,,,,,,
2019-11-01 20:20:53,2019-11-01 20:20:53,43770,12/30/99 08:20 PM,215,4.79999999999969,298.800000000016,,,,,,,,,,,,,
2019-11-01 20:18:06,2019-11-01 20:18:06,43770,12/30/99 08:18 PM,216,4.83333333333303,298.833333333349,,,,,,,,,,,,,
2019-11-01 19:57:27,2019-11-01 19:57:27,43770,12/30/99 07:57 PM,217,4.86666666666636,298.866666666683,,,,,,,,,,,,,
2019-11-01 20:00:15,2019-11-01 20:00:15,43770,12/30/99 08:00 PM,218,4.89999999999969,298.900000000016,,,,,,,,,,,,,
2019-11-01 19:56:09,2019-11-01 19:56:09,43770,12/30/99 07:56 PM,219,4.93333333333303,298.933333333349,,,,,,,,,,,,,
2019-11-01 20:07:25,2019-11-01 20:07:25,43770,12/30/99 08:07 PM,220,4.96666666666636,298.966666666683,,,,,,,,,,,,,
2019-11-04 20:14:01,2019-11-04 20:14:01,43773,12/30/99 08:14 PM,191,-3.06281776784313E-13,301.000000000016,,,,,,,,,,,,,
2019-11-04 19:59:00,2019-11-04 19:59:00,43773,12/30/99 07:59 PM,192,0.033333333333027,301.03333333335,,,,,,,,,,,,,
2019-11-04 19:48:34,2019-11-04 19:48:34,43773,12/30/99 07:48 PM,193,0.06666666666636,301.066666666683,,,,,,,,,,,,,
2019-11-04 19:36:57,2019-11-04 19:36:57,43773,12/30/99 07:36 PM,194,0.099999999999694,301.100000000016,,,,,,,,,,,,,
2019-11-04 19:40:56,2019-11-04 19:40:56,43773,12/30/99 07:40 PM,195,0.133333333333027,301.13333333335,,,,,,,,,,,,,
2019-11-04 20:18:46,2019-11-04 20:18:46,43773,12/30/99 08:18 PM,196,0.16666666666636,301.166666666683,,,,,,,,,,,,,
2019-11-04 20:00:54,2019-11-04 20:00:54,43773,12/30/99 08:00 PM,197,0.199999999999694,301.200000000016,,,,,,,,,,,,,
2019-11-04 20:03:25,2019-11-04 20:03:25,43773,12/30/99 08:03 PM,198,0.233333333333027,301.23333333335,,,,,,,,,,,,,
2019-11-04 19:43:46,2019-11-04 19:43:46,43773,12/30/99 07:43 PM,199,0.26666666666636,301.266666666683,,,,,,,,,,,,,
2019-11-04 19:49:27,2019-11-04 19:49:27,43773,12/30/99 07:49 PM,200,0.299999999999694,301.300000000016,,,,,,,,,,,,,
2019-11-04 19:35:45,2019-11-04 19:35:45,43773,12/30/99 07:35 PM,201,0.333333333333027,301.33333333335,,,,,,,,,,,,,
2019-11-04 19:47:45,2019-11-04 19:47:45,43773,12/30/99 07:47 PM,202,0.36666666666636,301.366666666683,,,,,,,,,,,,,
2019-11-04 19:55:50,2019-11-04 19:55:50,43773,12/30/99 07:55 PM,203,0.399999999999694,301.400000000016,,,,,,,,,,,,,
2019-11-04 19:44:22,2019-11-04 19:44:22,43773,12/30/99 07:44 PM,204,0.433333333333027,301.43333333335,,,,,,,,,,,,,
2019-11-04 20:05:54,2019-11-04 20:05:54,43773,12/30/99 08:05 PM,205,0.46666666666636,301.466666666683,,,,,,,,,,,,,
2019-11-04 19:51:33,2019-11-04 19:51:33,43773,12/30/99 07:51 PM,206,0.499999999999694,301.500000000017,,,,,,,,,,,,,
2019-11-04 19:45:33,2019-11-04 19:45:33,43773,12/30/99 07:45 PM,207,0.533333333333027,301.53333333335,,,,,,,,,,,,,
2019-11-04 19:42:12,2019-11-04 19:42:12,43773,12/30/99 07:42 PM,208,0.56666666666636,301.566666666683,,,,,,,,,,,,,
2019-11-04 20:06:41,2019-11-04 20:06:41,43773,12/30/99 08:06 PM,209,0.599999999999694,301.600000000017,,,,,,,,,,,,,
2019-11-04 19:37:51,2019-11-04 19:37:51,43773,12/30/99 07:37 PM,210,0.633333333333027,301.63333333335,,,,,,,,,,,,,
2019-11-04 19:47:39,2019-11-04 19:47:39,43773,12/30/99 07:47 PM,211,0.66666666666636,301.666666666683,,,,,,,,,,,,,
2019-11-04 20:05:04,2019-11-04 20:05:04,43773,12/30/99 08:05 PM,212,0.699999999999694,301.700000000017,,,,,,,,,,,,,
2019-11-04 19:57:16,2019-11-04 19:57:16,43773,12/30/99 07:57 PM,213,0.733333333333027,301.73333333335,,,,,,,,,,,,,
2019-11-04 20:07:59,2019-11-04 20:07:59,43773,12/30/99 08:07 PM,214,0.76666666666636,301.766666666683,,,,,,,,,,,,,
2019-11-04 19:44:23,2019-11-04 19:44:23,43773,12/30/99 07:44 PM,215,0.799999999999694,301.800000000017,,,,,,,,,,,,,
2019-11-04 20:43:45,2019-11-04 20:43:45,43773,12/30/99 08:43 PM,216,0.833333333333027,301.83333333335,,,,,,,,,,,,,
2019-11-04 20:09:34,2019-11-04 20:09:34,43773,12/30/99 08:09 PM,217,0.86666666666636,301.866666666684,,,,,,,,,,,,,
2019-11-04 19:57:29,2019-11-04 19:57:29,43773,12/30/99 07:57 PM,218,0.899999999999694,301.900000000017,,,,,,,,,,,,,
2019-11-04 19:33:12,2019-11-04 19:33:12,43773,12/30/99 07:33 PM,219,0.933333333333027,301.93333333335,,,,,,,,,,,,,
2019-11-04 19:52:07,2019-11-04 19:52:07,43773,12/30/99 07:52 PM,220,0.96666666666636,301.966666666684,,,,,,,,,,,,,
2019-11-05 19:38:31,2019-11-05 19:38:31,43774,12/30/99 07:38 PM,191,0.999999999999694,302.000000000017,,,,,,,,,,,,,
2019-11-05 20:21:23,2019-11-05 20:21:23,43774,12/30/99 08:21 PM,192,1.03333333333303,302.03333333335,,,,,,,,,,,,,
2019-11-05 20:00:23,2019-11-05 20:00:23,43774,12/30/99 08:00 PM,193,1.06666666666636,302.066666666684,,,,,,,,,,,,,
2019-11-05 19:54:22,2019-11-05 19:54:22,43774,12/30/99 07:54 PM,194,1.09999999999969,302.100000000017,,,,,,,,,,,,,
2019-11-05 19:59:44,2019-11-05 19:59:44,43774,12/30/99 07:59 PM,195,1.13333333333303,302.13333333335,,,,,,,,,,,,,
2019-11-05 20:01:43,2019-11-05 20:01:43,43774,12/30/99 08:01 PM,196,1.16666666666636,302.166666666684,,,,,,,,,,,,,
2019-11-05 19:50:43,2019-11-05 19:50:43,43774,12/30/99 07:50 PM,197,1.19999999999969,302.200000000017,,,,,,,,,,,,,
2019-11-05 20:06:50,2019-11-05 20:06:50,43774,12/30/99 08:06 PM,198,1.23333333333303,302.23333333335,,,,,,,,,,,,,
2019-11-05 20:03:01,2019-11-05 20:03:01,43774,12/30/99 08:03 PM,199,1.26666666666636,302.266666666684,,,,,,,,,,,,,
2019-11-05 20:20:39,2019-11-05 20:20:39,43774,12/30/99 08:20 PM,200,1.29999999999969,302.300000000017,,,,,,,,,,,,,
2019-11-05 20:14:26,2019-11-05 20:14:26,43774,12/30/99 08:14 PM,201,1.33333333333303,302.333333333351,,,,,,,,,,,,,
2019-11-05 20:03:21,2019-11-05 20:03:21,43774,12/30/99 08:03 PM,202,1.36666666666636,302.366666666684,,,,,,,,,,,,,
2019-11-05 19:51:51,2019-11-05 19:51:51,43774,12/30/99 07:51 PM,203,1.3999999999997,302.400000000017,,,,,,,,,,,,,
2019-11-05 20:05:59,2019-11-05 20:05:59,43774,12/30/99 08:05 PM,204,1.43333333333303,302.433333333351,,,,,,,,,,,,,
2019-11-05 19:43:36,2019-11-05 19:43:36,43774,12/30/99 07:43 PM,205,1.46666666666636,302.466666666684,,,,,,,,,,,,,
2019-11-05 20:14:18,2019-11-05 20:14:18,43774,12/30/99 08:14 PM,206,1.4999999999997,302.500000000017,,,,,,,,,,,,,
2019-11-05 19:28:08,2019-11-05 19:28:08,43774,12/30/99 07:28 PM,207,1.53333333333303,302.533333333351,,,,,,,,,,,,,
2019-11-05 20:00:01,2019-11-05 20:00:01,43774,12/30/99 08:00 PM,208,1.56666666666636,302.566666666684,,,,,,,,,,,,,
2019-11-05 19:43:49,2019-11-05 19:43:49,43774,12/30/99 07:43 PM,209,1.5999999999997,302.600000000017,,,,,,,,,,,,,
2019-11-05 20:12:51,2019-11-05 20:12:51,43774,12/30/99 08:12 PM,210,1.63333333333303,302.633333333351,,,,,,,,,,,,,
2019-11-05 19:43:40,2019-11-05 19:43:40,43774,12/30/99 07:43 PM,211,1.66666666666636,302.666666666684,,,,,,,,,,,,,
2019-11-05 20:05:46,2019-11-05 20:05:46,43774,12/30/99 08:05 PM,212,1.6999999999997,302.700000000017,,,,,,,,,,,,,
2019-11-05 19:46:31,2019-11-05 19:46:31,43774,12/30/99 07:46 PM,213,1.73333333333303,302.733333333351,,,,,,,,,,,,,
2019-11-05 20:04:32,2019-11-05 20:04:32,43774,12/30/99 08:04 PM,214,1.76666666666636,302.766666666684,,,,,,,,,,,,,
2019-11-05 19:59:58,2019-11-05 19:59:58,43774,12/30/99 07:59 PM,215,1.7999999999997,302.800000000018,,,,,,,,,,,,,
2019-11-05 20:15:42,2019-11-05 20:15:42,43774,12/30/99 08:15 PM,216,1.83333333333303,302.833333333351,,,,,,,,,,,,,
2019-11-05 19:40:31,2019-11-05 19:40:31,43774,12/30/99 07:40 PM,217,1.86666666666636,302.866666666684,,,,,,,,,,,,,
2019-11-05 19:42:09,2019-11-05 19:42:09,43774,12/30/99 07:42 PM,218,1.8999999999997,302.900000000018,,,,,,,,,,,,,
2019-11-05 19:39:57,2019-11-05 19:39:57,43774,12/30/99 07:39 PM,219,1.93333333333303,302.933333333351,,,,,,,,,,,,,
